timestamp,open,high,low,close,volume,symbol,segment
2025-07-20 08:00:00,44.71,46.0,43.85,44.99,46431.847,ZECUSDT,segment_2
2025-07-21 08:00:00,45.03,46.01,43.91,44.59,47203.289,ZECUSDT,segment_2
2025-07-22 08:00:00,44.6,44.69,42.26,44.1,67520.704,ZECUSDT,segment_2
2025-07-23 08:00:00,44.1,44.17,40.34,41.33,53944.858,ZECUSDT,segment_2
2025-07-24 08:00:00,41.33,41.92,39.32,40.21,56673.049,ZECUSDT,segment_2
2025-07-25 08:00:00,40.18,40.96,38.53,40.8,49529.562,ZECUSDT,segment_2
2025-07-26 08:00:00,40.78,41.77,40.46,41.2,18164.251,ZECUSDT,segment_2
2025-07-27 08:00:00,41.19,41.97,40.97,41.9,29434.179,ZECUSDT,segment_2
2025-07-28 08:00:00,41.82,43.5,40.1,40.67,54480.162,ZECUSDT,segment_2
2025-07-29 08:00:00,40.6,41.9,39.72,40.5,34460.862,ZECUSDT,segment_2
2025-07-30 08:00:00,40.47,40.71,37.05,38.45,57704.121,ZECUSDT,segment_2
2025-07-31 08:00:00,38.47,39.62,36.63,36.96,41888.33,ZECUSDT,segment_2
2025-08-01 08:00:00,36.94,37.41,35.18,35.94,42893.042,ZECUSDT,segment_2
2025-08-02 08:00:00,35.88,36.16,34.58,35.42,23411.298,ZECUSDT,segment_2
2025-08-03 08:00:00,35.37,36.46,34.87,36.15,25062.525,ZECUSDT,segment_2
2025-08-04 08:00:00,36.16,37.38,35.92,37.06,28982.607,ZECUSDT,segment_2
2025-08-05 08:00:00,37.11,37.17,34.96,35.51,36517.418,ZECUSDT,segment_2
2025-08-06 08:00:00,35.5,36.33,34.85,36.14,29339.867,ZECUSDT,segment_2
2025-08-07 08:00:00,36.08,38.17,35.89,38.12,29894.788,ZECUSDT,segment_2
2025-08-08 08:00:00,38.09,39.29,37.53,38.75,39336.71,ZECUSDT,segment_2
2025-08-09 08:00:00,38.77,40.45,38.76,39.7,27211.724,ZECUSDT,segment_2
2025-08-10 08:00:00,39.69,40.28,38.46,39.53,26636.638,ZECUSDT,segment_2
2025-08-11 08:00:00,39.52,40.4,35.0,36.65,48708.319,ZECUSDT,segment_2
2025-08-12 08:00:00,36.65,41.1,36.6,39.54,63174.278,ZECUSDT,segment_2
2025-08-13 08:00:00,39.6,41.01,38.06,39.35,119621.719,ZECUSDT,segment_2
2025-08-14 08:00:00,39.36,41.2,36.41,36.62,113329.486,ZECUSDT,segment_2
2025-08-15 08:00:00,36.62,40.25,35.79,36.43,61304.741,ZECUSDT,segment_2
2025-05-08 08:00:00,13.81,15.99,13.81,15.88,5676038.21,LINKUSDT,segment_2
2025-05-09 08:00:00,15.89,16.73,15.58,16.01,6902689.72,LINKUSDT,segment_2
2025-05-10 08:00:00,16.01,17.47,15.86,17.34,5230336.13,LINKUSDT,segment_2
2025-05-11 08:00:00,17.34,17.42,16.3,17.1,4824652.78,LINKUSDT,segment_2
2025-05-12 08:00:00,17.1,17.98,16.03,16.74,6485836.98,LINKUSDT,segment_2
2025-05-13 08:00:00,16.74,17.81,16.03,17.39,5140765.42,LINKUSDT,segment_2
2025-05-14 08:00:00,17.4,17.53,16.67,17.01,3739156.87,LINKUSDT,segment_2
2025-05-15 08:00:00,17.02,17.21,15.69,16.04,4599640.32,LINKUSDT,segment_2
2025-05-16 08:00:00,16.04,16.54,15.61,15.76,3037327.69,LINKUSDT,segment_2
2025-05-17 08:00:00,15.76,15.79,15.07,15.32,2634568.83,LINKUSDT,segment_2
2025-05-18 08:00:00,15.33,16.4,14.88,15.88,4286878.87,LINKUSDT,segment_2
2025-05-19 08:00:00,15.88,16.01,14.84,15.78,4330819.39,LINKUSDT,segment_2
2025-05-20 08:00:00,15.79,16.42,15.24,15.71,4389269.1,LINKUSDT,segment_2
2025-05-21 08:00:00,15.71,16.49,15.52,16.1,6093462.07,LINKUSDT,segment_2
2025-05-22 08:00:00,16.1,16.91,16.04,16.74,4542884.36,LINKUSDT,segment_2
2025-05-23 08:00:00,16.74,17.16,15.42,15.53,6190632.79,LINKUSDT,segment_2
2025-05-24 08:00:00,15.53,15.91,15.24,15.34,2601739.54,LINKUSDT,segment_2
2025-05-25 08:00:00,15.34,15.56,14.86,15.54,2236117.68,LINKUSDT,segment_2
2025-05-26 08:00:00,15.54,15.96,15.4,15.54,2143637.24,LINKUSDT,segment_2
2025-05-27 08:00:00,15.54,16.13,15.15,15.91,2513450.22,LINKUSDT,segment_2
2025-05-28 08:00:00,15.91,16.16,15.31,15.69,2287285.42,LINKUSDT,segment_2
2025-05-29 08:00:00,15.69,16.19,15.0,15.05,3470428.69,LINKUSDT,segment_2
2025-05-30 08:00:00,15.05,15.12,13.76,13.9,6106096.75,LINKUSDT,segment_2
2025-05-31 08:00:00,13.89,14.19,13.39,13.97,3241877.57,LINKUSDT,segment_2
2025-06-01 08:00:00,13.97,14.13,13.58,14.06,1673437.42,LINKUSDT,segment_2
2025-06-02 08:00:00,14.06,14.12,13.59,14.07,1803670.48,LINKUSDT,segment_2
2025-06-03 08:00:00,14.08,14.45,13.98,14.11,2397370.67,LINKUSDT,segment_2
2025-06-04 08:00:00,14.12,14.48,13.7,13.83,1698210.37,LINKUSDT,segment_2
2025-06-05 08:00:00,13.84,14.04,12.64,12.89,4325191.79,LINKUSDT,segment_2
2025-06-06 08:00:00,12.89,13.69,12.82,13.56,2892254.8,LINKUSDT,segment_2
2025-06-07 08:00:00,13.57,14.08,13.48,13.83,1796907.09,LINKUSDT,segment_2
2025-06-08 08:00:00,13.82,13.98,13.55,13.73,1301631.33,LINKUSDT,segment_2
2025-06-09 08:00:00,13.73,14.4,13.54,14.36,2139591.17,LINKUSDT,segment_2
2025-06-10 08:00:00,14.36,15.53,14.32,15.45,4610246.8,LINKUSDT,segment_2
2025-06-11 08:00:00,15.45,15.66,14.77,14.89,4342696.57,LINKUSDT,segment_2
2025-06-12 08:00:00,14.89,14.93,13.83,13.97,3957934.78,LINKUSDT,segment_2
2025-06-13 08:00:00,13.98,13.99,12.75,13.44,6529679.32,LINKUSDT,segment_2
2025-06-14 08:00:00,13.45,13.46,12.83,13.15,1849077.29,LINKUSDT,segment_2
2025-06-15 08:00:00,13.16,13.33,13.0,13.3,1457954.35,LINKUSDT,segment_2
2025-06-16 08:00:00,13.3,14.17,13.17,13.56,2758548.76,LINKUSDT,segment_2
2025-06-17 08:00:00,13.57,13.79,12.8,12.99,3726610.19,LINKUSDT,segment_2
2025-06-18 08:00:00,13.0,13.23,12.63,13.11,2573912.22,LINKUSDT,segment_2
2025-06-19 08:00:00,13.12,13.38,12.91,13.07,1851285.83,LINKUSDT,segment_2
2025-06-20 08:00:00,13.07,13.29,12.3,12.51,2738596.05,LINKUSDT,segment_2
2025-06-21 08:00:00,12.51,12.75,11.69,12.03,2605780.15,LINKUSDT,segment_2
2025-06-22 08:00:00,12.03,12.2,10.94,11.65,5918789.6,LINKUSDT,segment_2
2025-06-23 08:00:00,11.65,12.97,11.39,12.82,4411334.51,LINKUSDT,segment_2
2025-06-24 08:00:00,12.83,13.73,12.78,13.42,4188366.46,LINKUSDT,segment_2
2025-06-25 08:00:00,13.42,13.51,12.99,13.13,2471771.03,LINKUSDT,segment_2
2025-06-26 08:00:00,13.14,13.57,12.88,12.94,1893346.8,LINKUSDT,segment_2
2025-06-27 08:00:00,12.94,13.23,12.73,13.05,1558205.31,LINKUSDT,segment_2
2025-06-28 08:00:00,13.05,13.45,13.0,13.39,1200113.9,LINKUSDT,segment_2
2025-06-29 08:00:00,13.4,13.88,13.24,13.7,1498678.23,LINKUSDT,segment_2
2025-06-30 08:00:00,13.71,13.78,13.12,13.38,2514005.77,LINKUSDT,segment_2
2025-07-01 08:00:00,13.37,13.44,12.78,12.9,1734062.81,LINKUSDT,segment_2
2025-07-02 08:00:00,12.9,13.85,12.73,13.56,3263950.46,LINKUSDT,segment_2
2025-07-03 08:00:00,13.55,14.08,13.43,13.67,3061053.26,LINKUSDT,segment_2
2025-07-04 08:00:00,13.66,13.78,12.93,13.16,2145964.77,LINKUSDT,segment_2
2025-07-05 08:00:00,13.16,13.27,12.99,13.23,900526.54,LINKUSDT,segment_2
2025-07-06 08:00:00,13.23,13.7,13.1,13.48,1349555.74,LINKUSDT,segment_2
2025-07-07 08:00:00,13.49,13.73,13.25,13.44,1830708.82,LINKUSDT,segment_2
2025-07-08 08:00:00,13.43,14.0,13.2,13.96,2064962.22,LINKUSDT,segment_2
2025-07-09 08:00:00,13.97,14.38,13.81,14.25,3387387.4,LINKUSDT,segment_2
2025-07-10 08:00:00,14.25,15.34,14.15,15.23,3789246.68,LINKUSDT,segment_2
2025-07-11 08:00:00,15.24,15.88,15.01,15.28,5080650.86,LINKUSDT,segment_2
2025-07-12 08:00:00,15.29,15.48,14.7,15.11,2060919.92,LINKUSDT,segment_2
2025-07-13 08:00:00,15.11,15.95,15.04,15.66,2764273.77,LINKUSDT,segment_2
2025-07-14 08:00:00,15.66,16.47,15.57,15.75,4507587.92,LINKUSDT,segment_2
2025-07-15 08:00:00,15.76,16.2,15.14,16.11,4643980.94,LINKUSDT,segment_2
2025-07-16 08:00:00,16.11,17.04,15.82,16.67,5287087.42,LINKUSDT,segment_2
2025-07-17 08:00:00,16.68,18.1,16.32,18.0,5904663.79,LINKUSDT,segment_2
2025-07-18 08:00:00,18.0,19.17,17.32,17.83,9174118.14,LINKUSDT,segment_2
2025-07-19 08:00:00,17.83,18.55,17.53,18.39,3650635.55,LINKUSDT,segment_2
2025-07-20 08:00:00,18.4,20.01,18.32,19.27,6911594.44,LINKUSDT,segment_2
2025-07-21 08:00:00,19.28,20.28,18.98,19.5,5619450.18,LINKUSDT,segment_2
2025-07-22 08:00:00,19.49,19.99,18.63,19.66,5855280.76,LINKUSDT,segment_2
2025-07-23 08:00:00,19.66,19.76,17.55,18.18,5010078.18,LINKUSDT,segment_2
2025-07-24 08:00:00,18.18,18.69,17.15,17.91,4483165.69,LINKUSDT,segment_2
2025-07-25 08:00:00,17.92,18.49,17.23,18.28,4032429.61,LINKUSDT,segment_2
2025-07-26 08:00:00,18.29,18.64,18.16,18.41,2049354.9,LINKUSDT,segment_2
2025-07-27 08:00:00,18.41,19.3,18.35,19.24,2938359.71,LINKUSDT,segment_2
2025-07-28 08:00:00,19.24,19.56,17.97,18.12,3736717.03,LINKUSDT,segment_2
2025-07-29 08:00:00,18.11,18.64,17.47,17.83,3802532.57,LINKUSDT,segment_2
2025-07-30 08:00:00,17.84,17.95,16.77,17.71,3659853.89,LINKUSDT,segment_2
2025-07-31 08:00:00,17.72,18.24,16.84,16.92,3516703.42,LINKUSDT,segment_2
2025-08-01 08:00:00,16.93,17.03,15.67,16.07,6610546.3,LINKUSDT,segment_2
2025-08-02 08:00:00,16.07,16.27,15.43,15.65,3023394.29,LINKUSDT,segment_2
2025-08-03 08:00:00,15.64,16.4,15.44,16.3,1579840.27,LINKUSDT,segment_2
2025-08-04 08:00:00,16.3,17.2,16.27,17.11,2701936.82,LINKUSDT,segment_2
2025-08-05 08:00:00,17.12,17.12,16.08,16.38,3046165.48,LINKUSDT,segment_2
2025-08-06 08:00:00,16.39,16.91,16.03,16.67,1844029.67,LINKUSDT,segment_2
2025-08-07 08:00:00,16.67,18.5,16.57,18.48,5571750.6,LINKUSDT,segment_2
2025-08-08 08:00:00,18.47,19.98,18.08,19.89,7663560.63,LINKUSDT,segment_2
2025-08-09 08:00:00,19.89,21.99,19.78,21.94,7563414.97,LINKUSDT,segment_2
2025-08-10 08:00:00,21.95,22.7,21.15,22.06,8655572.56,LINKUSDT,segment_2
2025-08-11 08:00:00,22.07,22.61,20.84,21.07,7095724.29,LINKUSDT,segment_2
2025-08-12 08:00:00,21.07,24.2,21.0,23.6,11374582.29,LINKUSDT,segment_2
2025-08-13 08:00:00,23.6,24.74,23.23,23.98,11235490.05,LINKUSDT,segment_2
2025-08-14 08:00:00,23.98,24.31,21.51,22.46,10838260.75,LINKUSDT,segment_2
2025-08-15 08:00:00,22.45,23.04,21.36,21.76,5502258.56,LINKUSDT,segment_2
2025-05-08 08:00:00,0.73,0.85,0.729,0.85,826283.6,BANDUSDT,segment_2
2025-05-09 08:00:00,0.849,0.929,0.847,0.92,1844297.8,BANDUSDT,segment_2
2025-05-10 08:00:00,0.92,0.971,0.906,0.969,999695.5,BANDUSDT,segment_2
2025-05-11 08:00:00,0.969,0.974,0.919,0.947,778722.0,BANDUSDT,segment_2
2025-05-12 08:00:00,0.946,0.989,0.908,0.955,988786.0,BANDUSDT,segment_2
2025-05-13 08:00:00,0.954,0.96,0.891,0.949,1870049.6,BANDUSDT,segment_2
2025-05-14 08:00:00,0.95,0.953,0.854,0.861,1876716.2,BANDUSDT,segment_2
2025-05-15 08:00:00,0.861,0.878,0.794,0.814,1378519.6,BANDUSDT,segment_2
2025-05-16 08:00:00,0.814,0.834,0.794,0.802,944587.2,BANDUSDT,segment_2
2025-05-17 08:00:00,0.802,0.805,0.752,0.764,1240074.7,BANDUSDT,segment_2
2025-05-18 08:00:00,0.764,0.815,0.74,0.796,1126079.1,BANDUSDT,segment_2
2025-05-19 08:00:00,0.798,0.803,0.733,0.772,1172904.4,BANDUSDT,segment_2
2025-05-20 08:00:00,0.772,0.788,0.72,0.765,1017680.4,BANDUSDT,segment_2
2025-05-21 08:00:00,0.766,0.79,0.746,0.779,1082493.8,BANDUSDT,segment_2
2025-05-22 08:00:00,0.779,0.834,0.778,0.833,1144721.2,BANDUSDT,segment_2
2025-05-23 08:00:00,0.834,0.86,0.736,0.739,1561234.9,BANDUSDT,segment_2
2025-05-24 08:00:00,0.74,0.756,0.725,0.731,692712.9,BANDUSDT,segment_2
2025-05-25 08:00:00,0.731,0.739,0.701,0.736,801468.1,BANDUSDT,segment_2
2025-05-26 08:00:00,0.736,0.75,0.72,0.729,606451.4,BANDUSDT,segment_2
2025-05-27 08:00:00,0.729,0.768,0.71,0.751,1341916.3,BANDUSDT,segment_2
2025-05-28 08:00:00,0.753,0.762,0.714,0.74,632055.7,BANDUSDT,segment_2
2025-05-29 08:00:00,0.74,0.763,0.702,0.705,864688.3,BANDUSDT,segment_2
2025-05-30 08:00:00,0.706,0.71,0.621,0.629,1750066.3,BANDUSDT,segment_2
2025-05-31 08:00:00,0.628,0.66,0.608,0.643,1293227.3,BANDUSDT,segment_2
2025-06-01 08:00:00,0.643,0.659,0.626,0.656,486341.9,BANDUSDT,segment_2
2025-06-02 08:00:00,0.656,0.676,0.64,0.673,699937.9,BANDUSDT,segment_2
2025-06-03 08:00:00,0.673,0.694,0.669,0.686,967008.7,BANDUSDT,segment_2
2025-06-04 08:00:00,0.685,0.701,0.668,0.673,1006401.1,BANDUSDT,segment_2
2025-06-05 08:00:00,0.673,0.68,0.609,0.612,1243152.3,BANDUSDT,segment_2
2025-06-06 08:00:00,0.612,0.648,0.606,0.624,829600.5,BANDUSDT,segment_2
2025-06-07 08:00:00,0.624,0.665,0.622,0.659,447609.5,BANDUSDT,segment_2
2025-06-08 08:00:00,0.659,0.668,0.647,0.658,644483.4,BANDUSDT,segment_2
2025-06-09 08:00:00,0.659,0.703,0.647,0.703,569114.8,BANDUSDT,segment_2
2025-06-10 08:00:00,0.702,0.734,0.698,0.732,1354832.3,BANDUSDT,segment_2
2025-06-11 08:00:00,0.733,0.734,0.694,0.7,1029734.1,BANDUSDT,segment_2
2025-06-12 08:00:00,0.7,0.7,0.644,0.645,747023.9,BANDUSDT,segment_2
2025-06-13 08:00:00,0.644,0.645,0.597,0.626,1127710.4,BANDUSDT,segment_2
2025-06-14 08:00:00,0.626,0.636,0.612,0.631,693669.0,BANDUSDT,segment_2
2025-06-15 08:00:00,0.631,0.64,0.62,0.635,504890.0,BANDUSDT,segment_2
2025-06-16 08:00:00,0.635,0.678,0.628,0.649,1320397.4,BANDUSDT,segment_2
2025-06-17 08:00:00,0.648,0.665,0.604,0.61,1388033.3,BANDUSDT,segment_2
2025-06-18 08:00:00,0.61,0.62,0.585,0.611,1342663.7,BANDUSDT,segment_2
2025-06-19 08:00:00,0.612,0.619,0.598,0.602,717804.0,BANDUSDT,segment_2
2025-06-20 08:00:00,0.603,0.616,0.571,0.584,772775.1,BANDUSDT,segment_2
2025-06-21 08:00:00,0.585,0.598,0.543,0.556,751476.8,BANDUSDT,segment_2
2025-06-22 08:00:00,0.557,0.56,0.501,0.522,1400249.6,BANDUSDT,segment_2
2025-06-23 08:00:00,0.522,0.589,0.52,0.587,1193696.0,BANDUSDT,segment_2
2025-06-24 08:00:00,0.588,0.602,0.581,0.592,1306772.7,BANDUSDT,segment_2
2025-06-25 08:00:00,0.592,0.595,0.571,0.574,730363.5,BANDUSDT,segment_2
2025-06-26 08:00:00,0.573,0.592,0.558,0.559,808427.0,BANDUSDT,segment_2
2025-06-27 08:00:00,0.56,0.575,0.554,0.571,797593.8,BANDUSDT,segment_2
2025-06-28 08:00:00,0.571,0.575,0.542,0.574,994103.3,BANDUSDT,segment_2
2025-06-29 08:00:00,0.574,0.602,0.567,0.599,753580.4,BANDUSDT,segment_2
2025-06-30 08:00:00,0.6,0.603,0.567,0.576,834998.3,BANDUSDT,segment_2
2025-07-01 08:00:00,0.576,0.577,0.533,0.54,1095225.3,BANDUSDT,segment_2
2025-07-02 08:00:00,0.54,0.62,0.533,0.609,1430428.6,BANDUSDT,segment_2
2025-07-03 08:00:00,0.61,0.635,0.597,0.608,1322252.5,BANDUSDT,segment_2
2025-07-04 08:00:00,0.608,0.61,0.551,0.555,1445074.1,BANDUSDT,segment_2
2025-07-05 08:00:00,0.555,0.566,0.543,0.558,790084.7,BANDUSDT,segment_2
2025-07-06 08:00:00,0.559,0.585,0.548,0.575,1076363.2,BANDUSDT,segment_2
2025-07-07 08:00:00,0.575,0.587,0.563,0.571,939880.7,BANDUSDT,segment_2
2025-07-08 08:00:00,0.57,0.592,0.559,0.587,1079977.2,BANDUSDT,segment_2
2025-07-09 08:00:00,0.588,0.625,0.58,0.621,1063648.2,BANDUSDT,segment_2
2025-07-10 08:00:00,0.622,0.672,0.614,0.668,1152662.0,BANDUSDT,segment_2
2025-07-11 08:00:00,0.669,0.696,0.657,0.67,1381304.2,BANDUSDT,segment_2
2025-07-12 08:00:00,0.67,0.69,0.648,0.667,997849.0,BANDUSDT,segment_2
2025-07-13 08:00:00,0.666,0.702,0.658,0.686,1417130.7,BANDUSDT,segment_2
2025-07-14 08:00:00,0.685,0.735,0.677,0.684,1775332.9,BANDUSDT,segment_2
2025-07-15 08:00:00,0.684,0.71,0.656,0.708,1758261.2,BANDUSDT,segment_2
2025-07-16 08:00:00,0.709,0.739,0.691,0.718,1041271.5,BANDUSDT,segment_2
2025-07-17 08:00:00,0.718,0.732,0.683,0.714,1510626.5,BANDUSDT,segment_2
2025-07-18 08:00:00,0.716,0.763,0.704,0.717,1526267.5,BANDUSDT,segment_2
2025-07-19 08:00:00,0.717,0.735,0.694,0.73,765551.0,BANDUSDT,segment_2
2025-07-20 08:00:00,0.731,0.777,0.724,0.76,1400056.7,BANDUSDT,segment_2
2025-07-21 08:00:00,0.76,0.808,0.74,0.789,4018886.9,BANDUSDT,segment_2
2025-07-22 08:00:00,0.789,0.804,0.742,0.785,2976657.2,BANDUSDT,segment_2
2025-07-23 08:00:00,0.786,0.788,0.688,0.713,2369909.6,BANDUSDT,segment_2
2025-07-24 08:00:00,0.713,0.727,0.66,0.702,1450917.0,BANDUSDT,segment_2
2025-07-25 08:00:00,0.701,0.728,0.676,0.726,1276343.7,BANDUSDT,segment_2
2025-07-26 08:00:00,0.727,0.739,0.72,0.721,728215.6,BANDUSDT,segment_2
2025-07-27 08:00:00,0.723,0.768,0.722,0.764,806007.8,BANDUSDT,segment_2
2025-07-28 08:00:00,0.765,0.792,0.72,0.726,1115406.2,BANDUSDT,segment_2
2025-07-29 08:00:00,0.725,0.75,0.694,0.708,1172902.7,BANDUSDT,segment_2
2025-07-30 08:00:00,0.707,0.713,0.658,0.69,1135447.6,BANDUSDT,segment_2
2025-07-31 08:00:00,0.69,0.711,0.643,0.645,957748.5,BANDUSDT,segment_2
2025-08-01 08:00:00,0.645,0.652,0.612,0.628,1522500.0,BANDUSDT,segment_2
2025-08-02 08:00:00,0.627,0.635,0.596,0.611,905726.8,BANDUSDT,segment_2
2025-08-03 08:00:00,0.611,0.646,0.602,0.639,811142.6,BANDUSDT,segment_2
2025-08-04 08:00:00,0.64,0.673,0.637,0.665,886194.7,BANDUSDT,segment_2
2025-08-05 08:00:00,0.666,0.673,0.626,0.641,847907.2,BANDUSDT,segment_2
2025-08-06 08:00:00,0.641,0.659,0.619,0.647,1125369.7,BANDUSDT,segment_2
2025-08-07 08:00:00,0.648,0.687,0.641,0.687,761050.3,BANDUSDT,segment_2
2025-08-08 08:00:00,0.687,0.717,0.68,0.714,1196924.5,BANDUSDT,segment_2
2025-08-09 08:00:00,0.714,0.768,0.714,0.755,1553209.5,BANDUSDT,segment_2
2025-08-10 08:00:00,0.755,0.771,0.727,0.749,1326850.0,BANDUSDT,segment_2
2025-08-11 08:00:00,0.75,0.766,0.691,0.699,1406331.0,BANDUSDT,segment_2
2025-08-12 08:00:00,0.699,0.75,0.681,0.741,2151732.6,BANDUSDT,segment_2
2025-08-13 08:00:00,0.742,0.774,0.732,0.765,1925509.4,BANDUSDT,segment_2
2025-08-14 08:00:00,0.765,0.776,0.649,0.658,2479916.2,BANDUSDT,segment_2
2025-08-15 08:00:00,0.658,0.676,0.629,0.652,1631648.4,BANDUSDT,segment_2
2025-05-08 08:00:00,97030.5,104145.76,96876.29,103261.6,34962.02847,BTCUSDT,segment_2
2025-05-09 08:00:00,103261.61,104361.3,102315.14,102971.99,27617.39907,BTCUSDT,segment_2
2025-05-10 08:00:00,102971.99,104984.57,102818.76,104809.53,15324.78611,BTCUSDT,segment_2
2025-05-11 08:00:00,104809.53,104972.0,103345.06,104118.0,17987.12197,BTCUSDT,segment_2
2025-05-12 08:00:00,104118.0,105819.45,100718.37,102791.32,31272.77792,BTCUSDT,segment_2
2025-05-13 08:00:00,102791.32,104976.25,101429.7,104103.72,21253.42409,BTCUSDT,segment_2
2025-05-14 08:00:00,104103.72,104356.95,102602.05,103507.82,16452.9081,BTCUSDT,segment_2
2025-05-15 08:00:00,103507.83,104192.7,101383.07,103763.71,17998.98604,BTCUSDT,segment_2
2025-05-16 08:00:00,103763.71,104550.33,103100.49,103463.9,15683.88024,BTCUSDT,segment_2
2025-05-17 08:00:00,103463.9,103709.86,102612.5,103126.65,11250.89622,BTCUSDT,segment_2
2025-05-18 08:00:00,103126.65,106660.0,103105.09,106454.26,21599.98726,BTCUSDT,segment_2
2025-05-19 08:00:00,106454.27,107108.62,102000.0,105573.74,30260.03524,BTCUSDT,segment_2
2025-05-20 08:00:00,105573.73,107320.0,104184.72,106849.99,23705.48275,BTCUSDT,segment_2
2025-05-21 08:00:00,106850.0,110797.38,106100.01,109643.99,45531.040345,BTCUSDT,segment_2
2025-05-22 08:00:00,109643.99,111980.0,109177.37,111696.21,31630.77313,BTCUSDT,segment_2
2025-05-23 08:00:00,111696.22,111800.0,106800.0,107318.3,31737.72309,BTCUSDT,segment_2
2025-05-24 08:00:00,107318.3,109506.03,106875.41,107761.91,16782.53129,BTCUSDT,segment_2
2025-05-25 08:00:00,107761.9,109299.99,106600.64,109004.19,17710.04695,BTCUSDT,segment_2
2025-05-26 08:00:00,109004.2,110422.22,108670.58,109434.79,14649.11593,BTCUSDT,segment_2
2025-05-27 08:00:00,109434.78,110718.0,107516.57,108938.17,21276.65635,BTCUSDT,segment_2
2025-05-28 08:00:00,108938.17,109284.7,106769.43,107781.78,15633.78829,BTCUSDT,segment_2
2025-05-29 08:00:00,107781.78,108891.91,105322.86,105589.75,19834.70116,BTCUSDT,segment_2
2025-05-30 08:00:00,105589.75,106313.12,103621.0,103985.48,23706.49799,BTCUSDT,segment_2
2025-05-31 08:00:00,103985.47,104900.0,103068.55,104591.88,11289.35922,BTCUSDT,segment_2
2025-06-01 08:00:00,104591.88,105866.91,103752.49,105642.93,9709.70006,BTCUSDT,segment_2
2025-06-02 08:00:00,105642.93,105935.63,103659.88,105857.99,13453.98813,BTCUSDT,segment_2
2025-06-03 08:00:00,105858.0,106794.67,104872.5,105376.89,13259.52634,BTCUSDT,segment_2
2025-06-04 08:00:00,105376.9,106000.0,104179.0,104696.86,14034.89482,BTCUSDT,segment_2
2025-06-05 08:00:00,104696.86,105909.71,100372.26,101508.68,22321.50154,BTCUSDT,segment_2
2025-06-06 08:00:00,101508.69,105333.0,101095.8,104288.44,15839.07385,BTCUSDT,segment_2
2025-06-07 08:00:00,104288.43,105900.0,103871.09,105552.15,8344.93206,BTCUSDT,segment_2
2025-06-08 08:00:00,105552.15,106488.14,104964.14,105734.0,8048.06305,BTCUSDT,segment_2
2025-06-09 08:00:00,105734.01,110530.17,105318.37,110263.02,19975.37451,BTCUSDT,segment_2
2025-06-10 08:00:00,110263.02,110400.0,108331.03,110274.39,17071.82839,BTCUSDT,segment_2
2025-06-11 08:00:00,110274.39,110392.01,108064.0,108645.12,13115.91638,BTCUSDT,segment_2
2025-06-12 08:00:00,108645.13,108813.55,105671.72,105671.73,17778.67218,BTCUSDT,segment_2
2025-06-13 08:00:00,105671.74,106179.53,102664.31,106066.59,26180.81734,BTCUSDT,segment_2
2025-06-14 08:00:00,106066.59,106252.0,104300.0,105414.64,8798.93969,BTCUSDT,segment_2
2025-06-15 08:00:00,105414.63,106128.57,104494.53,105594.01,7164.20047,BTCUSDT,segment_2
2025-06-16 08:00:00,105594.02,108952.38,104980.37,106794.53,14922.6654,BTCUSDT,segment_2
2025-06-17 08:00:00,106794.53,107771.34,103371.02,104551.17,17866.33025,BTCUSDT,segment_2
2025-06-18 08:00:00,104551.17,105550.27,103500.0,104886.78,13968.64167,BTCUSDT,segment_2
2025-06-19 08:00:00,104886.79,105226.17,103929.27,104658.59,7678.60737,BTCUSDT,segment_2
2025-06-20 08:00:00,104658.59,106524.65,102345.0,103297.99,16419.06283,BTCUSDT,segment_2
2025-06-21 08:00:00,103297.98,103982.64,100837.9,102120.01,11154.21332,BTCUSDT,segment_2
2025-06-22 08:00:00,102120.02,103399.62,98200.0,100963.87,28746.41072,BTCUSDT,segment_2
2025-06-23 08:00:00,100963.87,106074.2,99613.33,105333.93,27666.50609,BTCUSDT,segment_2
2025-06-24 08:00:00,105333.94,106290.0,104622.02,106083.0,14651.69335,BTCUSDT,segment_2
2025-06-25 08:00:00,106083.0,108135.3,105808.03,107340.58,16701.15551,BTCUSDT,segment_2
2025-06-26 08:00:00,107340.59,108272.45,106562.5,106947.06,10573.27279,BTCUSDT,segment_2
2025-06-27 08:00:00,106947.06,107735.34,106356.76,107047.59,12232.44042,BTCUSDT,segment_2
2025-06-28 08:00:00,107047.58,107577.75,106811.51,107296.79,3282.17352,BTCUSDT,segment_2
2025-06-29 08:00:00,107296.79,108528.5,107172.52,108356.93,6831.7364,BTCUSDT,segment_2
2025-06-30 08:00:00,108356.93,108789.99,106733.33,107146.5,9754.12491,BTCUSDT,segment_2
2025-07-01 08:00:00,107146.51,107540.0,105250.85,105681.14,10505.62437,BTCUSDT,segment_2
2025-07-02 08:00:00,105681.13,109730.0,105100.19,108849.6,17691.89592,BTCUSDT,segment_2
2025-07-03 08:00:00,108849.59,110529.18,108530.4,109584.78,13047.08225,BTCUSDT,segment_2
2025-07-04 08:00:00,109584.77,109767.59,107245.0,107984.24,11793.86615,BTCUSDT,segment_2
2025-07-05 08:00:00,107984.25,108420.56,107756.31,108198.12,3736.9757,BTCUSDT,segment_2
2025-07-06 08:00:00,108198.12,109700.0,107800.01,109203.84,6447.607,BTCUSDT,segment_2
